    1.025573E-02    1.027786E-02    1.029997E-02    1.032207E-02
    1.034412E-02    1.036615E-02    1.038809E-02    1.041016E-02
    1.043214E-02    1.045407E-02    1.047600E-02    1.049789E-02
    1.051977E-02    1.054162E-02    1.056345E-02    1.058526E-02
    1.060705E-02    1.062881E-02    1.065055E-02    1.067227E-02
    1.069396E-02    1.071564E-02    1.073729E-02    1.075892E-02
    1.078053E-02    1.080212E-02    1.082368E-02    1.084522E-02
    1.086675E-02    1.088825E-02    1.090973E-02    1.093120E-02
    1.095263E-02    1.097405E-02    1.099545E-02    1.101682E-02
    1.103817E-02    1.105951E-02    1.108082E-02    1.110211E-02
    1.112338E-02    1.114464E-02    1.116586E-02    1.118707E-02
    1.120826E-02    1.122934E-02    1.125049E-02    1.127162E-02
    1.129273E-02    1.131391E-02    1.133498E-02    1.135603E-02
    1.137707E-02    1.139808E-02    1.141907E-02    1.144005E-02
    1.146100E-02    1.148194E-02    1.150285E-02    1.152375E-02
    1.154463E-02    1.156541E-02    1.158625E-02    1.160716E-02
    1.162787E-02    1.164875E-02    1.166952E-02    1.169027E-02
    1.171098E-02    1.173170E-02    1.175239E-02    1.177306E-02
    1.179372E-02    1.181436E-02    1.183498E-02    1.185558E-02
    1.187616E-02    1.189673E-02    1.191719E-02    1.193772E-02
    1.195823E-02    1.197873E-02    1.199921E-02    1.201967E-02
    1.204011E-02    1.206053E-02    1.208094E-02    1.210133E-02
    1.212171E-02    1.214206E-02    1.216250E-02    1.218283E-02
    1.220313E-02    1.222342E-02    1.224369E-02    1.226395E-02
    1.228419E-02    1.230441E-02    1.232461E-02    1.234480E-02
    1.236497E-02    1.238513E-02    1.240527E-02    1.242539E-02
    1.244550E-02    1.246559E-02    1.248566E-02    1.250571E-02
    1.252575E-02    1.254577E-02    1.256578E-02    1.258577E-02
    1.260575E-02    1.262571E-02    1.264566E-02    1.266559E-02
    1.268551E-02    1.270540E-02    1.272529E-02    1.274516E-02
    1.276501E-02    1.278484E-02    1.280467E-02    1.282447E-02
    1.284427E-02    1.286404E-02    1.288380E-02    1.290354E-02
    1.292327E-02    1.294299E-02    1.296269E-02    1.298239E-02
    1.300205E-02    1.302171E-02    1.304135E-02    1.306097E-02
    1.308059E-02    1.310017E-02    1.311975E-02    1.313922E-02
    1.315877E-02    1.317831E-02    1.319784E-02    1.321744E-02
    1.323693E-02    1.325641E-02    1.327588E-02    1.329533E-02
    1.331478E-02    1.333419E-02    1.335360E-02    1.337299E-02
    1.339237E-02    1.341172E-02    1.343109E-02    1.345045E-02
    1.346975E-02    1.348906E-02    1.350836E-02    1.352764E-02
    1.354691E-02    1.356617E-02    1.358541E-02    1.360463E-02
    1.362385E-02    1.364305E-02    1.366224E-02    1.368141E-02
    1.370057E-02    1.371972E-02    1.373885E-02    1.375797E-02
    1.377708E-02    1.379617E-02    1.381525E-02    1.383432E-02
    1.385337E-02    1.387242E-02    1.389144E-02    1.391046E-02
    1.392946E-02    1.394845E-02    1.396743E-02    1.398639E-02
    1.400534E-02    1.402428E-02    1.404320E-02    1.406211E-02
    1.408101E-02    1.409990E-02    1.411877E-02    1.413763E-02
    1.415648E-02    1.417532E-02    1.419414E-02    1.421295E-02
    1.423175E-02    1.425054E-02    1.426931E-02    1.428807E-02
    1.430682E-02    1.432556E-02    1.434428E-02    1.436299E-02
    1.438169E-02    1.440038E-02    1.441906E-02    1.443772E-02
    1.445637E-02    1.447501E-02    1.449364E-02    1.451225E-02
    1.453086E-02    1.454945E-02    1.456803E-02    1.458659E-02
    1.460515E-02    1.462370E-02    1.464223E-02    1.466075E-02
    1.467926E-02    1.469775E-02    1.471624E-02    1.473471E-02
    1.475318E-02    1.477163E-02    1.479007E-02    1.480849E-02
    1.482691E-02    1.484531E-02    1.486371E-02    1.488209E-02
    1.490046E-02    1.491882E-02    1.493717E-02    1.495550E-02
    1.497383E-02    1.499214E-02    1.501045E-02    1.502874E-02
    1.504702E-02    1.506529E-02    1.508355E-02    1.510180E-02
    1.512003E-02    1.513826E-02    1.515647E-02    1.517468E-02
    1.519287E-02    1.521105E-02    1.522922E-02    1.524738E-02
    1.526553E-02    1.528367E-02    1.530179E-02    1.531991E-02
    1.533802E-02    1.535611E-02    1.537420E-02    1.539227E-02
    1.541033E-02    1.542839E-02    1.544643E-02    1.546446E-02
    1.548248E-02    1.550049E-02    1.551849E-02    1.553648E-02
    1.555446E-02    1.557243E-02    1.559039E-02    1.560834E-02
    1.562628E-02    1.564420E-02    1.566212E-02    1.568003E-02
    1.569792E-02    1.571581E-02    1.573369E-02    1.575155E-02
    1.576941E-02    1.578726E-02    1.580509E-02    1.582292E-02
    1.584073E-02    1.585854E-02    1.587633E-02    1.589412E-02
    1.591189E-02    1.592966E-02    1.594742E-02    1.596516E-02
    1.598290E-02
    2.463835E-08    2.710141E-04    4.996837E-04    7.027372E-04
    8.859434E-04    1.053225E-03    1.207691E-03    1.350872E-03
    1.484528E-03    1.609467E-03    1.726579E-03    1.837095E-03
    1.941834E-03    2.041364E-03    2.135115E-03    2.224826E-03
    2.310522E-03    2.391982E-03    2.470212E-03    2.545997E-03
    2.617967E-03    2.687135E-03    2.753688E-03    2.817888E-03
    2.879880E-03    2.939757E-03    2.997701E-03    3.053812E-03
    3.108216E-03    3.160965E-03    3.212202E-03    3.261991E-03
    3.310418E-03    3.357543E-03    3.403444E-03    3.448180E-03
    3.491752E-03    3.534396E-03    3.575976E-03    3.616645E-03
    3.656316E-03    3.695144E-03    3.733213E-03    3.770383E-03
    3.806937E-03    3.842574E-03    3.877738E-03    3.912158E-03
    3.945937E-03    3.979112E-03    4.011608E-03    4.043743E-03
    4.075134E-03    4.106079E-03    4.136538E-03    4.166530E-03
    4.195952E-03    4.224975E-03    4.253628E-03    4.281776E-03
    4.309608E-03    4.336942E-03    4.363901E-03    4.390596E-03
    4.416914E-03    4.442837E-03    4.468448E-03    4.493735E-03
    4.518665E-03    4.543273E-03    4.567723E-03    4.591858E-03
    4.615722E-03    4.639287E-03    4.662696E-03    4.685645E-03
    4.708464E-03    4.730890E-03    4.753363E-03    4.775469E-03
    4.797578E-03    4.819068E-03    4.840530E-03    4.861833E-03
    4.882986E-03    4.903790E-03    4.924511E-03    5.001801E-03
    5.109608E-03    5.217430E-03    5.325245E-03    5.433060E-03
    5.540876E-03    5.648712E-03    5.756523E-03    5.864334E-03
    5.972147E-03    6.079961E-03    6.187775E-03    6.295589E-03
    6.403403E-03    6.511217E-03    6.619032E-03    6.726847E-03
    6.834661E-03    6.942476E-03    7.050291E-03    7.158105E-03
    7.265920E-03    7.373735E-03    7.481550E-03    7.589364E-03
    7.697179E-03    7.804994E-03    7.912809E-03    8.020625E-03
    8.128439E-03    8.236254E-03    8.344069E-03    8.451884E-03
    8.559699E-03    8.667514E-03    8.775328E-03    8.883144E-03
    8.990958E-03    9.098774E-03    9.206588E-03    9.314403E-03
    9.422218E-03    9.530033E-03    9.637848E-03    9.745663E-03
    9.853479E-03    9.961293E-03    1.006911E-02    1.017692E-02
    1.028474E-02    1.039255E-02    1.050037E-02    1.060818E-02
    1.071600E-02    1.082381E-02    1.093163E-02    1.103944E-02
    1.114726E-02    1.125507E-02    1.136289E-02    1.147070E-02
    1.157852E-02    1.168633E-02    1.179415E-02    1.190196E-02
    1.200978E-02    1.211759E-02    1.222541E-02    1.233322E-02
    1.244104E-02    1.254885E-02    1.265667E-02    1.276448E-02
    1.287230E-02    1.298011E-02    1.308793E-02    1.319574E-02
    1.330356E-02    1.341137E-02    1.351919E-02    1.362700E-02
    1.371108E-02    1.376346E-02    1.381751E-02    1.387146E-02
    1.392530E-02    1.397903E-02    1.403266E-02    1.408619E-02
    1.413961E-02    1.419293E-02    1.424616E-02    1.429928E-02
    1.435230E-02    1.440523E-02    1.445806E-02    1.451079E-02
    1.456335E-02    1.461597E-02    1.466841E-02    1.472077E-02
    1.477303E-02    1.482519E-02    1.487727E-02    1.492925E-02
    1.498114E-02    1.503295E-02    1.508466E-02    1.513628E-02
    1.518782E-02    1.523927E-02    1.529063E-02    1.534190E-02
    1.539309E-02    1.544420E-02    1.549522E-02    1.554615E-02
    1.559701E-02    1.564777E-02    1.569844E-02    1.574907E-02
    1.579959E-02    1.585003E-02    1.590039E-02    1.595067E-02
    1.600087E-02    1.605100E-02    1.610104E-02    1.615101E-02
    1.620090E-02    1.625071E-02    1.630045E-02    1.635011E-02
    1.639969E-02    1.644920E-02    1.649864E-02    1.654800E-02
    1.659729E-02    1.664650E-02    1.669564E-02    1.674471E-02
    1.679371E-02    1.684263E-02    1.689149E-02    1.694027E-02
    1.698898E-02    1.703761E-02    1.708618E-02    1.713470E-02
    1.718314E-02    1.723150E-02    1.727980E-02    1.732803E-02
    1.737620E-02    1.742429E-02    1.747232E-02    1.752029E-02
    1.756817E-02    1.761600E-02    1.766377E-02    1.771148E-02
    1.775912E-02    1.780669E-02    1.785420E-02    1.790165E-02
    1.794904E-02    1.799636E-02    1.804362E-02    1.809083E-02
    1.813797E-02    1.818505E-02    1.823206E-02    1.827902E-02
    1.832591E-02    1.837274E-02    1.841950E-02    1.846623E-02
    1.851288E-02    1.855948E-02    1.860602E-02    1.865250E-02
    1.869890E-02    1.874526E-02    1.879159E-02    1.883784E-02
    1.888403E-02    1.893016E-02    1.897624E-02    1.902227E-02
    1.906823E-02    1.911414E-02    1.916016E-02    1.920596E-02
    1.925171E-02    1.929740E-02    1.934304E-02    1.938863E-02
    1.943416E-02    1.947963E-02    1.952504E-02    1.957041E-02
    1.961573E-02    1.966100E-02    1.970621E-02    1.975137E-02
    1.979648E-02    1.984154E-02    1.988655E-02    1.993151E-02
    1.997641E-02    2.002127E-02    2.006607E-02    2.011083E-02
    2.015559E-02    2.020025E-02    2.024485E-02    2.028941E-02
    2.033392E-02    2.037837E-02    2.042278E-02    2.046715E-02
    2.051146E-02    2.055572E-02    2.059994E-02    2.064413E-02
    2.068823E-02    2.073231E-02    2.077617E-02    2.082032E-02
    2.086428E-02    2.090815E-02    2.095199E-02    2.099579E-02
    2.103954E-02    2.108324E-02    2.112691E-02    2.117052E-02
    2.121409E-02    2.125762E-02    2.130110E-02    2.134453E-02
    2.138793E-02    2.143127E-02    2.147458E-02    2.151784E-02
    2.156106E-02    2.160423E-02    2.164736E-02    2.169045E-02
    2.173349E-02    2.177649E-02    2.181945E-02    2.186239E-02
    2.190527E-02    2.194810E-02    2.199089E-02    2.203364E-02
    2.207635E-02    2.211902E-02    2.216164E-02    2.220422E-02
    2.224677E-02    2.228927E-02    2.233171E-02    2.237413E-02
    2.241651E-02    2.245868E-02    2.250098E-02    2.254325E-02
    2.258547E-02    2.262782E-02    2.266997E-02    2.271207E-02
    2.275413E-02    2.279616E-02    2.283815E-02    2.288009E-02
    2.292200E-02    2.296388E-02    2.300571E-02    2.304750E-02
