     3024.527000     3026.744000     3028.959000     3031.170000
     3033.379000     3035.583000     3037.785000     3039.984000
     3042.179000     3044.371000     3046.560000     3048.746000
     3050.929000     3053.108000     3055.285000     3057.458000
     3059.629000     3061.796000     3063.960000     3066.121000
     3068.279000     3070.434000     3072.586000     3074.735000
     3076.881000     3079.024000     3081.164000     3083.301000
     3085.435000     3087.566000     3089.694000     3091.819000
     3093.941000     3096.061000     3098.177000     3100.291000
     3102.401000     3104.509000     3106.614000     3108.716000
     3110.815000     3112.912000     3115.005000     3117.096000
     3119.184000     3121.269000     3123.351000     3125.431000
     3127.508000     3129.582000     3131.653000     3133.721000
     3135.787000     3137.850000     3139.911000     3141.968000
     3144.023000     3146.075000     3148.125000     3150.172000
     3152.216000     3154.258000     3156.297000     3158.333000
     3160.367000     3162.398000     3164.426000     3166.452000
     3168.476000     3170.496000     3172.514000     3174.530000
     3176.543000     3178.553000     3180.561000     3182.566000
     3184.569000     3186.569000     3188.567000     3190.563000
     3192.555000     3194.545000     3196.533000     3198.519000
     3200.501000     3202.482000     3204.460000     3206.435000
     3208.408000     3210.379000     3212.347000     3214.313000
     3216.276000     3218.237000     3220.196000     3222.152000
     3224.106000     3226.057000     3228.006000     3229.953000
     3231.897000     3233.840000     3235.779000     3237.717000
     3239.652000     3241.584000     3243.515000     3245.443000
     3247.369000     3249.292000     3251.214000     3253.133000
     3255.050000     3256.964000     3258.876000     3260.786000
     3262.694000     3264.600000     3266.503000     3268.404000
     3270.303000     3272.199000     3274.094000     3275.986000
     3277.876000     3279.764000     3281.650000     3283.533000
     3285.415000     3287.294000     3289.171000     3291.046000
     3292.918000     3294.789000     3296.658000     3298.524000
     3300.388000     3302.251000     3304.111000     3305.969000
     3307.824000     3309.678000     3311.530000     3313.380000
     3315.227000     3317.073000     3318.916000     3320.758000
     3322.597000
      755.230200      924.895200      918.669300      915.776200
      914.387200      913.950000      914.223900      915.083000
      916.453700      918.289400      920.559300      923.241900
      926.322200      929.788900      933.633900      937.851000
      942.435600      947.384000      952.693800      958.362900
      964.389500      970.772900      977.512100      984.606600
      992.056200      999.860500     1008.020000     1016.534000
     1025.403000     1034.628000     1044.209000     1054.146000
     1064.439000     1075.089000     1086.097000     1097.463000
     1109.188000     1121.272000     1133.715000     1146.519000
     1159.684000     1173.210000     1187.099000     1201.350000
     1215.964000     1230.943000     1246.285000     1261.993000
     1278.067000     1294.506000     1311.313000     1328.487000
     1346.029000     1363.940000     1382.220000     1400.870000
     1419.890000     1439.281000     1459.044000     1479.178000
     1499.685000     1520.566000     1541.820000     1563.448000
     1585.451000     1607.829000     1630.583000     1653.713000
     1677.220000     1701.105000     1725.367000     1750.008000
     1775.027000     1800.426000     1826.204000     1852.363000
     1878.903000     1905.823000     1933.126000     1960.811000
     1988.878000     2017.328000     2046.162000     2075.380000
     2104.982000     2134.969000     2165.342000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2179.873000     2179.873000     2179.873000     2179.873000
     2180.189000     2183.623000     2187.882000     2192.124000
     2196.350000     2200.559000     2204.753000     2208.931000
     2213.092000     2217.239000     2221.369000     2225.484000
     2229.584000     2233.669000     2237.739000     2241.794000
     2245.835000     2249.861000     2253.872000     2257.869000
     2261.852000     2265.821000     2269.776000     2273.718000
     2277.645000     2281.559000     2285.460000     2289.347000
     2293.221000     2297.082000     2300.930000     2304.765000
     2308.587000     2312.397000     2316.194000     2319.979000
     2323.751000     2327.511000     2331.259000     2334.995000
     2338.719000     2342.430000     2346.131000     2349.819000
     2353.496000     2357.161000     2360.815000     2364.458000
     2368.090000     2371.710000     2375.319000     2378.917000
     2382.505000     2386.081000     2389.647000     2393.202000
     2396.747000     2400.281000     2403.804000     2407.318000
     2410.821000     2414.314000     2417.797000     2421.269000
     2424.732000     2428.185000     2431.628000     2435.061000
     2438.485000     2441.899000     2445.303000     2448.698000
     2452.084000     2455.460000     2458.827000     2462.184000
     2465.533000     2468.872000     2472.202000     2475.524000
     2478.836000     2482.140000     2485.435000     2488.720000
     2491.998000     2495.267000     2498.527000     2501.778000
     2505.021000     2508.256000     2511.482000     2514.700000
     2517.910000     2521.112000     2524.306000     2527.491000
     2530.668000     2533.838000     2536.999000     2540.153000
     2543.299000     2546.437000     2549.567000     2552.689000
     2555.804000     2558.911000     2562.011000     2565.103000
     2568.188000     2571.265000     2574.335000     2577.398000
     2580.453000     2583.501000     2586.542000     2589.576000
     2592.603000     2595.622000     2598.635000     2601.640000
     2604.639000     2607.631000     2610.615000     2613.593000
     2616.564000     2619.529000     2622.487000     2625.438000
     2628.382000     2631.320000     2634.251000     2637.176000
     2640.094000     2643.006000     2645.911000     2648.810000
     2651.703000     2654.589000     2657.469000     2660.343000
     2663.210000     2666.071000     2668.927000     2671.776000
     2674.619000     2677.456000     2680.286000     2683.111000
     2685.930000     2688.743000     2691.551000     2694.352000
     2697.147000     2699.937000     2702.721000     2705.499000
     2708.272000     2711.038000     2713.800000     2716.555000
     2719.305000     2722.049000     2724.788000     2727.521000
     2730.249000     2732.971000     2735.688000     2738.400000
     2741.106000     2743.807000     2746.502000     2749.193000
     2751.877000     2754.557000     2757.231000     2759.901000
     2762.565000     2765.224000     2767.878000     2770.526000
     2773.170000     2775.809000     2778.442000     2781.071000
     2783.694000     2786.313000     2788.927000     2791.536000
     2794.140000     2796.739000     2799.333000     2801.922000
     2804.507000     2807.087000     2809.662000     2812.232000
     2814.798000     2817.359000     2819.916000     2822.467000
