      292.931800      292.931300      292.930800      292.930300
      292.929800      292.929300      292.928700      292.928200
      292.927700      292.927200      292.926600      292.926100
      292.925600      292.925000      292.924500      292.923900
      292.923300      292.922800      292.922200      292.921600
      292.921100      292.920500      292.919900      292.919300
      292.918700      292.918100      292.917500      292.916900
      292.916300      292.915600      292.915000      292.914400
      292.913800      292.913100      292.912500      292.911900
      292.911200      292.910600      292.909900      292.909200
      292.908600      292.907900      292.907200      292.906600
      292.905900      292.905200      292.904500      292.903800
      292.903100      292.902400      292.901700      292.901000
      292.900200      292.899500      292.898800      292.898100
      292.897300      292.896600      292.895800      292.895100
      292.894300      292.893600      292.892800      292.892100
      292.891300      292.890500      292.889700      292.888900
      292.888200      292.887400      292.886600      292.885800
      292.885000      292.884200      292.883400      292.882500
      292.881700      292.880900      292.880100      292.879200
      292.878400      292.877600      292.876700      292.875900
      292.875000      292.874100      292.873300      292.872400
      292.871500      292.870700      292.869800      292.868900
      292.868000      292.867100      292.866200      292.865300
      292.864400      292.863500      292.862600      292.861600
      292.860700      292.859800      292.858900      292.857900
      292.857000      292.856000      292.855100      292.854100
      292.853200      292.852200      292.851200      292.850300
      292.849300      292.848300      292.847300      292.846300
      292.845300      292.844400      292.843400      292.842300
      292.841300      292.840300      292.839300      292.838300
      292.837200      292.836200      292.835200      292.834100
      292.833100      292.832100      292.831000      292.829900
      292.828900      292.827800      292.826800      292.825700
      292.824600      292.823500      292.822400      292.821300
      292.820200      292.819100      292.818000      292.816900
      292.815800      292.814700      292.813600      292.812400
      292.811300      292.810200      292.809100      292.807900
      292.806800      292.805600      292.804500      292.803300
      292.802200      292.801000      292.799800      292.798600
      292.797500      292.796300      292.795100      292.793900
      292.792700      292.791500      292.790300      292.789100
      292.787900      292.786700      292.785400      292.784200
      292.783000      292.781700      292.780500      292.779200
      292.778000      292.776800      292.775500      292.774200
      292.773000      292.771700      292.770400      292.769200
      292.767900      292.766600      292.765300      292.764000
      292.762700      292.761400      292.760100      292.758800
      292.757500      292.756200      292.754900      292.753500
      292.752200      292.750900      292.749500      292.748200
      292.746800      292.745500      292.744100      292.742800
      292.741400      292.740100      292.738700      292.737300
      292.735900      292.734500      292.733200      292.731800
      292.730300      292.728900      292.727500      292.726100
      292.724700      292.723300      292.721900      292.720500
      292.719000      292.717600      292.716200      292.714700
      292.713300      292.711800      292.710400      292.708900
      292.707500      292.706000      292.704500      292.703000
      292.701600      292.700100      292.698600      292.697100
      292.695600      292.694100      292.692600      292.691100
      292.689600      292.688100      292.686600      292.685000
      292.683500      292.682000      292.680500      292.678900
      292.677400      292.675800      292.674300      292.672700
      292.671100      292.669600      292.668000      292.666400
      292.664900      292.663300      292.661700      292.660100
      292.658500      292.656900      292.655300      292.653700
      292.652100      292.650500      292.648900      292.647300
      292.645700      292.644000      292.642400      292.640700
      292.639100      292.637500      292.635800      292.634200
      292.632500      292.630900      292.629200      292.627500
      292.625900      292.624200      292.622500      292.620800
      292.619100      292.617400      292.615900      292.614000
      292.612300      292.610600      292.608900      292.607200
      292.605500      292.603700      292.602000      292.600300
      292.598500      292.596800      292.595100      292.593300
      292.591600      292.589800      292.588000      292.586300
      292.584500      292.582700      292.581000      292.579200
      292.577400      292.575600      292.573800      292.572000
      292.570200      292.568400      292.566600      292.564800
      292.563000      292.561200      292.559400      292.557500
      292.555700      292.553900      292.552000      292.550200
      292.548300      292.546500      292.544600      292.542800
      292.540900      292.539000      292.537200      292.535300
      292.533400      292.531600      292.529700      292.527800
      292.525900      292.524000      292.522100      292.520200
      292.518300      292.516400      292.514400      292.512500
      292.510600      292.508700      292.506700      292.504800
      292.502900      292.500900      292.499000      292.497000
      292.495100      292.493100      292.491100      292.489200
      292.487200      292.485200      292.483200      292.481300
      292.479300      292.477300      292.475300      292.473300
      292.471300      292.469300      292.467300      292.465300
      292.463300      292.461200      292.459200      292.457200
      292.455200      292.453100      292.451100      292.449100
      292.447000      292.444900      292.442900      292.440900
      292.438800      292.436700      292.434700      292.432600
      292.430500      292.428400      292.426300      292.424300
      292.422100      292.420100      292.418000      292.415900
      292.413800      292.411700      292.409500      292.407400
      292.405300      292.403200      292.401000      292.398900
      292.396800      292.394600      292.392500      292.390400
      292.388200      292.386000      292.383900      292.381700
      292.379500      292.377400      292.375200      292.373000
      292.370800      292.368700      292.366500      292.364300
      292.362100      292.359900      292.357700      292.355500
      292.353300      292.351000      292.348800      292.346600
      292.344400      292.342200      292.339900      292.337700
      292.335400      292.333200      292.331000      292.328700
      292.326400      292.324200      292.321900      292.319700
      292.317400      292.315100      292.312800      292.310600
      292.308300      292.306000      292.303700      292.301400
      292.299100      292.296800      292.294500      292.292200
      292.289900      292.287600      292.285200      292.282900
      292.280600      292.278300      292.275900      292.273600
      292.271200      292.268900      292.266600      292.264200
      292.261800      292.259500      292.257100      292.254800
      292.252400      292.250000      292.247700      292.245300
      292.242900      292.240500      292.238100      292.235700
      292.233300      292.230900      292.228500      292.226100
      292.223700      292.221300      292.218800      292.216400
      292.214000      292.211500      292.209100      292.206700
      292.204300      292.201800      292.199300      292.196900
      292.194500
      294.446600      294.446600      294.446600      294.446600
      294.446600      294.446500      294.446500      294.446500
      294.446400      294.446400      294.446400      294.446300
      294.446300      294.446200      294.446200      294.446100
      294.446000      294.446000      294.445900      294.445800
      294.445700      294.445600      294.445500      294.445400
      294.445300      294.445200      294.445100      294.445000
      294.444900      294.444700      294.444600      294.444500
      294.444300      294.444200      294.444100      294.443900
      294.443800      294.443600      294.443400      294.443200
      294.443100      294.442900      294.442700      294.442500
      294.442300      294.442100      294.441900      294.441700
      294.441500      294.441300      294.441100      294.440900
      294.440600      294.440400      294.440200      294.439900
      294.439700      294.439500      294.439200      294.438900
      294.438700      294.438400      294.438100      294.437900
      294.437600      294.437300      294.437000      294.436700
      294.436400      294.436100      294.435800      294.435500
      294.435200      294.434900      294.434600      294.434200
      294.433900      294.433600      294.433200      294.432900
      294.432500      294.432200      294.431800      294.431500
      294.431100      294.430700      294.430300      294.430000
      294.429600      294.429200      294.428800      294.428400
      294.428000      294.427600      294.427200      294.426800
      294.426400      294.425900      294.425500      294.425000
      294.424600      294.424200      294.423700      294.423300
      294.422800      294.422400      294.421900      294.421400
      294.421000      294.420500      294.420000      294.419500
      294.419000      294.418500      294.418100      294.417500
      294.417100      294.416500      294.416000      294.415500
      294.415000      294.414500      294.413900      294.413400
      294.412800      294.412300      294.411700      294.411200
      294.410600      294.410100      294.409500      294.408900
      294.408400      294.407800      294.407200      294.406600
      294.406000      294.405400      294.404800      294.404200
      294.403600      294.403000      294.402300      294.401700
      294.401100      294.400500      294.399800      294.399200
      294.398500      294.397900      294.397200      294.396600
      294.395900      294.395200      294.394600      294.393900
      294.393200      294.392500      294.391800      294.391100
      294.390400      294.389700      294.389000      294.388300
      294.387600      294.386900      294.386200      294.385400
      294.384700      294.384000      294.383200      294.382500
      294.381700      294.381000      294.380200      294.379500
      294.378700      294.377900      294.377200      294.376400
      294.375600      294.374800      294.374000      294.373200
      294.372400      294.371600      294.370800      294.370000
      294.369200      294.368300      294.367500      294.366700
      294.365800      294.365000      294.364200      294.363300
      294.362500      294.361600      294.360700      294.359900
      294.359000      294.358200      294.357300      294.356400
      294.355500      294.354600      294.353700      294.352800
      294.351900      294.351000      294.350100      294.349200
      294.348200      294.347300      294.346400      294.345500
      294.344500      294.343600      294.342600      294.341700
      294.340700      294.339800      294.338800      294.337800
      294.336900      294.335900      294.334900      294.333900
      294.332900      294.331900      294.330900      294.329900
      294.328900      294.327900      294.326900      294.325900
      294.324900      294.323800      294.322800      294.321800
      294.320700      294.319700      294.318600      294.317600
      294.316500      294.315500      294.314400      294.313300
      294.312300      294.311200      294.310100      294.309000
      294.307900      294.306800      294.305700      294.304600
      294.303500      294.302400      294.301300      294.300100
      294.299000      294.297900      294.296800      294.295600
      294.294500      294.293300      294.292200      294.291000
      294.289900      294.288700      294.287500      294.286400
      294.285200      294.284000      294.282800      294.281600
      294.280500      294.279300      294.278100      294.276900
      294.275700      294.274400      294.273200      294.272000
      294.270800      294.269500      294.268300      294.267100
      294.265800      294.264600      294.263300      294.262100
      294.260800      294.259600      294.258300      294.257000
      294.255700      294.254500      294.253200      294.251900
      294.250600      294.249300      294.248000      294.246700
      294.245400      294.244100      294.242800      294.241500
      294.240100      294.238800      294.237500      294.236100
      294.234800      294.233400      294.232100      294.230700
      294.229400      294.228000      294.226700      294.225300
      294.223900      294.222500      294.221100      294.219800
      294.218400      294.216900      294.215500      294.214100
      294.212700      294.211300      294.209900      294.208500
      294.207100      294.205700      294.204200      294.202800
      294.201400      294.199900      294.198500      294.197000
      294.195500      294.194100      294.192600      294.191100
      294.189700      294.188200      294.186700      294.185200
      294.183700      294.182300      294.180800      294.179300
      294.177700      294.176200      294.174700      294.173200
      294.171700      294.170200      294.168600      294.167100
      294.165600      294.164000      294.162500      294.160900
      294.159400      294.157800      294.156300      294.154700
      294.153100      294.151500      294.150000      294.148400
      294.146800      294.145200      294.143600      294.142000
      294.140400      294.138800      294.137200      294.135600
      294.133900      294.132300      294.130700      294.129100
      294.127400      294.125800      294.124100      294.122500
      294.120800      294.119200      294.117600      294.115900
      294.114200      294.112500      294.110900      294.109200
      294.107500      294.105800      294.104200      294.102400
      294.100700      294.099000      294.097300      294.095600
      294.093900      294.092200      294.090500      294.088700
      294.087000      294.085300      294.083500      294.081800
      294.080000      294.078300      294.076500      294.074800
      294.073000      294.071300      294.069500      294.067700
      294.065900      294.064100      294.062400      294.060600
      294.058800      294.057000      294.055200      294.053400
      294.051600      294.049800      294.047900      294.046100
      294.044300      294.042500      294.040600      294.038800
      294.037000      294.035100      294.033300      294.031400
      294.029600      294.027700      294.025800      294.024000
      294.022100      294.020200      294.018400      294.016500
      294.014600      294.012700      294.010800      294.008900
      294.007000      294.005100      294.003200      294.001300
      293.999400      293.997400      293.995500      293.993600
      293.991700      293.989700      293.987800      293.985800
      293.983900      293.981900      293.980000      293.978000
      293.976100      293.974100      293.972100      293.970200
      293.968200      293.966200      293.964200      293.962200
      293.960200      293.958200      293.956200      293.954200
      293.952200      293.950200      293.948200      293.946200
      293.944100      293.942100      293.940100      293.938000
      293.936000      293.934000      293.931900      293.929800
      293.927800      293.925800      293.923700      293.921600
      293.919600      293.917500      293.915400      293.913300
      293.911200      293.909100      293.907000      293.904900
      293.902900      293.900800      293.898700      293.896500
      293.894400      293.892300      293.890200      293.888100
      293.885900      293.883800      293.881700      293.879500
      293.877400      293.875200      293.873100      293.870900
      293.868700      293.866600      293.864400      293.862200
      293.860100      293.857900      293.855700      293.853500
      293.851300      293.849200      293.847000      293.844800
      293.842600      293.840400      293.838100      293.835900
      293.833700      293.831500      293.829300      293.827000
      293.824800      293.822600      293.820300      293.818100
      293.815800      293.813600      293.811300      293.809100
      293.806800      293.804500      293.802300      293.800000
      293.797700      293.795400      293.793200      293.790900
      293.788600      293.786300      293.784000      293.781700
      293.779400      293.777100      293.774700      293.772500
      293.770100      293.767800      293.765500      293.763200
      293.760800      293.758500      293.756100      293.753800
      293.751400      293.749100      293.746700      293.744400
      293.742000      293.739700      293.737300      293.734900
      293.732500      293.730200      293.727800      293.725400
      293.723000      293.720600      293.718200      293.715800
      293.713400      293.711000      293.708600      293.706100
      293.703700      293.701300      293.698900      293.696400
      293.694000      293.691600      293.689100      293.686700
      293.684300
      295.933700      295.933700      295.933700      295.933700
      295.933700      295.933700      295.933700      295.933600
      295.933600      295.933600      295.933500      295.933500
      295.933400      295.933400      295.933300      295.933300
      295.933200      295.933100      295.933000      295.933000
      295.932900      295.932800      295.932700      295.932600
      295.932500      295.932400      295.932300      295.932200
      295.932000      295.931900      295.931800      295.931600
      295.931500      295.931400      295.931200      295.931100
      295.930900      295.930800      295.930600      295.930400
      295.930200      295.930100      295.929900      295.929700
      295.929500      295.929300      295.929100      295.928900
      295.928700      295.928500      295.928300      295.928000
      295.927800      295.927600      295.927400      295.927100
      295.926900      295.926600      295.926400      295.926100
      295.925900      295.925600      295.925300      295.925000
      295.924800      295.924500      295.924200      295.923900
      295.923600      295.923300      295.923000      295.922700
      295.922400      295.922100      295.921800      295.921400
      295.921100      295.920800      295.920400      295.920100
      295.919700      295.919400      295.919000      295.918700
      295.918300      295.917900      295.917600      295.917200
      295.916800      295.916400      295.916000      295.915600
      295.915200      295.914800      295.914400      295.914000
      295.913600      295.913100      295.912700      295.912300
      295.911900      295.911400      295.911000      295.910500
      295.910100      295.909600      295.909100      295.908700
      295.908200      295.907700      295.907300      295.906800
      295.906300      295.905800      295.905300      295.904800
      295.904300      295.903800      295.903300      295.902800
      295.902300      295.901700      295.901200      295.900700
      295.900100      295.899600      295.899000      295.898500
      295.897900      295.897400      295.896800      295.896200
      295.895700      295.895100      295.894500      295.893900
      295.893300      295.892700      295.892100      295.891500
      295.890900      295.890300      295.889700      295.889000
      295.888400      295.887800      295.887100      295.886500
      295.885900      295.885200      295.884600      295.883900
      295.883300      295.882600      295.881900      295.881300
      295.880600      295.879900      295.879200      295.878500
      295.877800      295.877100      295.876400      295.875700
      295.875000      295.874300      295.873600      295.872800
      295.872100      295.871400      295.870600      295.869900
      295.869100      295.868400      295.867600      295.866900
      295.866100      295.865400      295.864600      295.863800
      295.863000      295.862200      295.861500      295.860700
      295.859900      295.859000      295.858200      295.857400
      295.856600      295.855800      295.855000      295.854200
      295.853300      295.852500      295.851600      295.850800
      295.849900      295.849100      295.848200      295.847400
      295.846500      295.845600      295.844800      295.843900
      295.843000      295.842100      295.841200      295.840300
      295.839400      295.838500      295.837600      295.836700
      295.835800      295.834800      295.833900      295.833000
      295.832100      295.831100      295.830200      295.829200
      295.828300      295.827300      295.826400      295.825400
      295.824400      295.823500      295.822500      295.821500
      295.820500      295.819500      295.818500      295.817500
      295.816500      295.815500      295.814500      295.813500
      295.812500      295.811400      295.810400      295.809400
      295.808300      295.807300      295.806300      295.805200
      295.804200      295.803100      295.802000      295.801000
      295.799900      295.798800      295.797800      295.796700
      295.795600      295.794500      295.793400      295.792300
      295.791200      295.790100      295.789000      295.787800
      295.786700      295.785600      295.784500      295.783400
      295.782200      295.781100      295.779900      295.778800
      295.777600      295.776500      295.775300      295.774100
      295.772900      295.771800      295.770600      295.769400
      295.768200      295.767100      295.765800      295.764600
      295.763500      295.762200      295.761000      295.759800
      295.758600      295.757400      295.756100      295.754900
      295.753700      295.752400      295.751200      295.749900
      295.748700      295.747400      295.746200      295.744900
      295.743600      295.742300      295.741100      295.739800
      295.738500      295.737200      295.735900      295.734600
      295.733300      295.732000      295.730700      295.729400
      295.728000      295.726700      295.725400      295.724100
      295.722700      295.721400      295.720000      295.718700
      295.717300      295.716000      295.714600      295.713300
      295.711900      295.710500      295.709100      295.707700
      295.706400      295.705000      295.703600      295.702200
      295.700800      295.699400      295.698000      295.696500
      295.695100      295.693700      295.692300      295.690800
      295.689400      295.688000      295.686500      295.685100
      295.683600      295.682200      295.680700      295.679200
      295.677800      295.676300      295.674800      295.673300
      295.671900      295.670400      295.668900      295.667400
      295.665900      295.664400      295.662900      295.661400
      295.659900      295.658300      295.656800      295.655300
      295.653700      295.652200      295.650700      295.649100
      295.647600      295.646000      295.644500      295.642900
      295.641300      295.639800      295.638200      295.636600
      295.635000      295.633500      295.631900      295.630300
      295.628700      295.627100      295.625500      295.623900
      295.622300      295.620600      295.619000      295.617400
      295.615800      295.614100      295.612500      295.610800
      295.609200      295.607500      295.605900      295.604200
      295.602600      295.600900      295.599200      295.597600
      295.595900      295.594200      295.592500      295.590900
      295.589100      295.587500      295.585800      295.584000
      295.582300      295.580600      295.578900      295.577200
      295.575500      295.573800      295.572000      295.570300
      295.568500      295.566800      295.565100      295.563300
      295.561600      295.559800      295.558000      295.556200
      295.554500      295.552700      295.550900      295.549100
      295.547400      295.545600      295.543800      295.542000
      295.540200      295.538400      295.536600      295.534700
      295.532900      295.531100      295.529300      295.527400
      295.525600      295.523800      295.521900      295.520100
      295.518200      295.516400      295.514500      295.512700
      295.510800      295.508900      295.507100      295.505200
      295.503300      295.501400      295.499500      295.497700
      295.495800      295.493900      295.491900      295.490100
      295.488100      295.486200      295.484300      295.482400
      295.480400      295.478500      295.476600      295.474600
      295.472700      295.470800      295.468800      295.466900
      295.464900      295.463000      295.461000      295.459000
      295.457000      295.455100      295.453100      295.451100
      295.449100      295.447100      295.445100      295.443100
      295.441100      295.439100      295.437100      295.435100
      295.433100      295.431100      295.429000      295.427000
      295.425000      295.422900      295.420900      295.418900
      295.416800      295.414800      295.412700      295.410600
      295.408600      295.406500      295.404400      295.402400
      295.400300      295.398200      295.396100      295.394000
      295.391900      295.389900      295.387800      295.385700
      295.383500      295.381400      295.379300      295.377200
      295.375100      295.373000      295.370800      295.368700
      295.366500      295.364400      295.362300      295.360100
      295.358000      295.355800      295.353600      295.351500
      295.349300      295.347100      295.345000      295.342800
      295.340600      295.338400      295.336200      295.334000
      295.331800      295.329700      295.327500      295.325300
      295.323000      295.320800      295.318600      295.316400
      295.314100      295.311900      295.309700      295.307500
      295.305200      295.303000      295.300700      295.298500
      295.296200      295.294000      295.291700      295.289400
      295.287200      295.284900      295.282600      295.280300
      295.278000      295.275800      295.273500      295.271200
      295.268900      295.266600      295.264300      295.262000
      295.259700      295.257400      295.255000      295.252700
      295.250400      295.248000      295.245700      295.243400
      295.241000      295.238700      295.236400      295.234000
      295.231600      295.229300      295.226900      295.224500
      295.222200      295.219800      295.217400      295.215100
      295.212700      295.210300      295.207900      295.205500
      295.203100      295.200700      295.198300      295.195900
      295.193500      295.191100      295.188600      295.186200
      295.183800      295.181400      295.178900      295.176500
      295.174100
      297.430700      297.430700      297.430700      297.430700
      297.430700      297.430700      297.430700      297.430600
      297.430600      297.430600      297.430500      297.430500
      297.430400      297.430400      297.430300      297.430200
      297.430200      297.430100      297.430000      297.429900
      297.429900      297.429800      297.429700      297.429600
      297.429500      297.429400      297.429300      297.429100
      297.429000      297.428900      297.428800      297.428600
      297.428500      297.428300      297.428200      297.428100
      297.427900      297.427700      297.427600      297.427400
      297.427200      297.427100      297.426900      297.426700
      297.426500      297.426300      297.426100      297.425900
      297.425700      297.425500      297.425300      297.425000
      297.424800      297.424600      297.424400      297.424100
      297.423900      297.423600      297.423400      297.423100
      297.422900      297.422600      297.422400      297.422100
      297.421800      297.421500      297.421200      297.420900
      297.420700      297.420300      297.420000      297.419700
      297.419400      297.419100      297.418800      297.418500
      297.418200      297.417800      297.417500      297.417100
      297.416800      297.416400      297.416100      297.415700
      297.415300      297.415000      297.414600      297.414200
      297.413800      297.413500      297.413100      297.412700
      297.412300      297.411900      297.411500      297.411100
      297.410600      297.410200      297.409800      297.409400
      297.408900      297.408500      297.408100      297.407600
      297.407200      297.406700      297.406300      297.405800
      297.405300      297.404800      297.404400      297.403900
      297.403400      297.402900      297.402400      297.401900
      297.401400      297.400900      297.400400      297.399900
      297.399400      297.398800      297.398300      297.397800
      297.397200      297.396700      297.396100      297.395600
      297.395100      297.394500      297.393900      297.393300
      297.392800      297.392200      297.391600      297.391100
      297.390400      297.389900      297.389300      297.388700
      297.388100      297.387500      297.386800      297.386200
      297.385600      297.384900      297.384300      297.383700
      297.383100      297.382400      297.381700      297.381100
      297.380400      297.379800      297.379100      297.378400
      297.377800      297.377100      297.376400      297.375700
      297.375000      297.374300      297.373600      297.372900
      297.372200      297.371500      297.370800      297.370100
      297.369300      297.368600      297.367900      297.367100
      297.366400      297.365600      297.364900      297.364100
      297.363400      297.362600      297.361800      297.361100
      297.360300      297.359500      297.358700      297.357900
      297.357100      297.356300      297.355500      297.354700
      297.353900      297.353100      297.352300      297.351400
      297.350600      297.349800      297.348900      297.348100
      297.347200      297.346400      297.345600      297.344700
      297.343800      297.343000      297.342100      297.341200
      297.340300      297.339400      297.338500      297.337600
      297.336800      297.335800      297.335000      297.334000
      297.333100      297.332200      297.331300      297.330400
      297.329400      297.328500      297.327500      297.326600
      297.325700      297.324700      297.323800      297.322800
      297.321800      297.320900      297.319900      297.318900
      297.317900      297.316900      297.315900      297.314900
      297.313900      297.313000      297.312000      297.310900
      297.309900      297.308900      297.307900      297.306800
      297.305800      297.304800      297.303700      297.302700
      297.301600      297.300600      297.299500      297.298500
      297.297400      297.296300      297.295300      297.294200
      297.293100      297.292000      297.290900      297.289800
      297.288700      297.287600      297.286500      297.285400
      297.284300      297.283100      297.282000      297.280900
      297.279800      297.278600      297.277500      297.276300
      297.275200      297.274000      297.272900      297.271700
      297.270500      297.269400      297.268200      297.267000
      297.265800      297.264600      297.263500      297.262300
      297.261100      297.259900      297.258600      297.257400
      297.256200      297.255000      297.253800      297.252500
      297.251300      297.250100      297.248800      297.247600
      297.246300      297.245100      297.243800      297.242600
      297.241300      297.240000      297.238800      297.237500
      297.236200      297.234900      297.233600      297.232300
      297.231000      297.229700      297.228400      297.227100
      297.225800      297.224500      297.223100      297.221800
      297.220500      297.219100      297.217800      297.216500
      297.215100      297.213800      297.212400      297.211000
      297.209700      297.208300      297.206900      297.205600
      297.204200      297.202800      297.201400      297.200000
      297.198600      297.197200      297.195800      297.194400
      297.193000      297.191600      297.190200      297.188700
      297.187300      297.185900      297.184400      297.183000
      297.181500      297.180100      297.178600      297.177200
      297.175700      297.174200      297.172800      297.171300
      297.169800      297.168300      297.166800      297.165300
      297.163800      297.162400      297.160900      297.159400
      297.157800      297.156300      297.154800      297.153300
      297.151800      297.150200      297.148700      297.147200
      297.145600      297.144000      297.142500      297.141000
      297.139400      297.137800      297.136300      297.134700
      297.133100      297.131500      297.129900      297.128400
      297.126800      297.125200      297.123600      297.122000
      297.120400      297.118800      297.117200      297.115500
      297.113900      297.112300      297.110700      297.109000
      297.107400      297.105700      297.104100      297.102400
      297.100800      297.099100      297.097400      297.095800
      297.094100      297.092400      297.090800      297.089100
      297.087400      297.085700      297.084000      297.082300
      297.080600      297.078900      297.077200      297.075500
      297.073800      297.072100      297.070300      297.068600
      297.066900      297.065100      297.063400      297.061600
      297.059900      297.058100      297.056400      297.054600
      297.052900      297.051100      297.049300      297.047500
      297.045700      297.043900      297.042200      297.040400
      297.038600      297.036800      297.035000      297.033200
      297.031400      297.029500      297.027700      297.025900
      297.024100      297.022200      297.020400      297.018600
      297.016700      297.014900      297.013000      297.011200
      297.009300      297.007400      297.005600      297.003700
      297.001900      297.000000      296.998100      296.996200
      296.994300      296.992400      296.990500      296.988600
      296.986700      296.984800      296.982900      296.981000
      296.979100      296.977100      296.975200      296.973300
      296.971300      296.969400      296.967500      296.965500
      296.963600      296.961600      296.959700      296.957700
      296.955700      296.953800      296.951800      296.949800
      296.947800      296.945900      296.943900      296.941900
      296.939900      296.937900      296.935900      296.933900
      296.931900      296.929800      296.927800      296.925800
      296.923800      296.921800      296.919700      296.917700
      296.915600      296.913600      296.911600      296.909500
      296.907400      296.905400      296.903300      296.901200
      296.899200      296.897100      296.895000      296.892900
      296.890900      296.888800      296.886700      296.884600
      296.882500      296.880400      296.878300      296.876200
      296.874100      296.871900      296.869800      296.867700
      296.865500      296.863400      296.861300      296.859100
      296.857000      296.854800      296.852700      296.850500
      296.848400      296.846200      296.844100      296.841900
      296.839700      296.837500      296.835300      296.833200
      296.831000      296.828800      296.826600      296.824400
      296.822200      296.820000      296.817700      296.815600
      296.813300      296.811100      296.808900      296.806600
      296.804400      296.802200      296.799900      296.797700
      296.795400      296.793200      296.791000      296.788700
      296.786400      296.784100      296.781900      296.779600
      296.777300      296.775100      296.772800      296.770500
      296.768200      296.765900      296.763600      296.761300
      296.759000      296.756700      296.754400      296.752100
      296.749800      296.747400      296.745100      296.742800
      296.740400      296.738100      296.735800      296.733400
      296.731100      296.728700      296.726400      296.724000
      296.721600      296.719300      296.716900      296.714500
      296.712200      296.709800      296.707400      296.705000
      296.702600      296.700200      296.697800      296.695400
      296.693000      296.690600      296.688200      296.685800
      296.683400      296.681000      296.678500      296.676100
      296.673700
      298.927700      298.927700      298.927700      298.927700
      298.927700      298.927700      298.927600      298.927600
      298.927600      298.927600      298.927500      298.927500
      298.927400      298.927400      298.927300      298.927200
      298.927200      298.927100      298.927000      298.926900
      298.926800      298.926800      298.926700      298.926600
      298.926500      298.926400      298.926200      298.926100
      298.926000      298.925900      298.925800      298.925600
      298.925500      298.925400      298.925200      298.925000
      298.924900      298.924700      298.924600      298.924400
      298.924300      298.924100      298.923900      298.923700
      298.923500      298.923300      298.923100      298.922900
      298.922700      298.922500      298.922300      298.922100
      298.921800      298.921600      298.921400      298.921100
      298.920900      298.920700      298.920400      298.920200
      298.919900      298.919600      298.919400      298.919100
      298.918800      298.918500      298.918200      298.918000
      298.917700      298.917400      298.917100      298.916800
      298.916500      298.916100      298.915800      298.915500
      298.915200      298.914900      298.914500      298.914200
      298.913800      298.913500      298.913100      298.912800
      298.912400      298.912000      298.911700      298.911300
      298.910900      298.910500      298.910100      298.909700
      298.909300      298.908900      298.908500      298.908100
      298.907700      298.907300      298.906900      298.906400
      298.906000      298.905600      298.905100      298.904700
      298.904200      298.903800      298.903300      298.902900
      298.902400      298.901900      298.901500      298.901000
      298.900500      298.900000      298.899500      298.899000
      298.898500      298.898000      298.897500      298.897000
      298.896500      298.895900      298.895400      298.894900
      298.894300      298.893800      298.893300      298.892700
      298.892200      298.891600      298.891100      298.890500
      298.889900      298.889300      298.888800      298.888200
      298.887600      298.887000      298.886400      298.885800
      298.885200      298.884600      298.884000      298.883400
      298.882800      298.882100      298.881500      298.880900
      298.880200      298.879600      298.878900      298.878300
      298.877600      298.877000      298.876300      298.875600
      298.874900      298.874300      298.873600      298.872900
      298.872200      298.871500      298.870800      298.870100
      298.869400      298.868700      298.868000      298.867300
      298.866500      298.865800      298.865100      298.864300
      298.863600      298.862900      298.862100      298.861400
      298.860600      298.859800      298.859100      298.858300
      298.857500      298.856800      298.856000      298.855200
      298.854400      298.853600      298.852800      298.852000
      298.851200      298.850400      298.849500      298.848700
      298.847900      298.847100      298.846200      298.845400
      298.844500      298.843700      298.842800      298.842000
      298.841100      298.840300      298.839400      298.838500
      298.837600      298.836800      298.835900      298.835000
      298.834100      298.833200      298.832300      298.831400
      298.830500      298.829600      298.828600      298.827700
      298.826800      298.825900      298.824900      298.824000
      298.823000      298.822100      298.821100      298.820200
      298.819200      298.818200      298.817300      298.816300
      298.815300      298.814300      298.813400      298.812400
      298.811400      298.810400      298.809400      298.808300
      298.807300      298.806300      298.805300      298.804300
      298.803300      298.802200      298.801200      298.800100
      298.799100      298.798100      298.797000      298.795900
      298.794900      298.793800      298.792800      298.791700
      298.790600      298.789500      298.788400      298.787300
      298.786200      298.785100      298.784000      298.782900
      298.781800      298.780700      298.779600      298.778400
      298.777300      298.776200      298.775100      298.773900
      298.772800      298.771600      298.770400      298.769300
      298.768100      298.767000      298.765800      298.764600
      298.763400      298.762300      298.761100      298.759900
      298.758700      298.757500      298.756300      298.755100
      298.753800      298.752700      298.751400      298.750200
      298.749000      298.747700      298.746500      298.745300
      298.744000      298.742800      298.741500      298.740300
      298.739000      298.737700      298.736500      298.735200
      298.733900      298.732600      298.731300      298.730000
      298.728800      298.727400      298.726200      298.724900
      298.723500      298.722200      298.720900      298.719600
      298.718300      298.716900      298.715600      298.714200
      298.712900      298.711500      298.710200      298.708800
      298.707500      298.706100      298.704700      298.703400
      298.702000      298.700600      298.699200      298.697800
      298.696500      298.695100      298.693700      298.692300
      298.690900      298.689400      298.688000      298.686600
      298.685200      298.683700      298.682300      298.680900
      298.679400      298.678000      298.676500      298.675100
      298.673600      298.672200      298.670700      298.669200
      298.667800      298.666300      298.664800      298.663300
      298.661800      298.660300      298.658800      298.657300
      298.655800      298.654300      298.652800      298.651300
      298.649800      298.648300      298.646700      298.645200
      298.643600      298.642100      298.640600      298.639000
      298.637500      298.635900      298.634300      298.632800
