       16.214270       16.234470       16.254660       16.274840
       16.295010       16.315170       16.335320       16.355460
       16.375590       16.395710       16.415830       16.435930
       16.456020       16.476110       16.496180       16.516250
       16.536300       16.556350       16.576390       16.596420
       16.616430       16.636440       16.656440       16.676430
       16.696410       16.716380       16.736350       16.756300
       16.776250       16.796180       16.816100       16.836020
       16.855930       16.875820       16.895710       16.915590
       16.935460       16.955320       16.975180       16.995020
       17.014850       17.034680       17.054490       17.074300
       17.094100       17.113880       17.133660       17.153430
       17.173190       17.192950       17.212690       17.232420
       17.252150       17.271870       17.291570       17.311270
       17.330960       17.350640       17.370320       17.389980
       17.409630       17.429280       17.448920       17.468550
       17.488160       17.507770       17.527380       17.546970
       17.566560       17.586130       17.605700       17.625260
       17.644810       17.664350       17.683880       17.703400
       17.722920       17.742430       17.761920       17.781410
       17.800890
        5.583032        5.583203        5.583716        5.584571
        5.585768        5.587306        5.589183        5.591401
        5.593957        5.596850        5.600080        5.603645
        5.607544        5.611774        5.616335        5.621224
        5.626439        5.631978        5.637839        5.644021
        5.650519        5.657331        5.664457        5.671891
