      980.831500      981.561300      982.290000      983.017800
      983.744500      984.470300      985.195000      985.918700
      986.641500      987.363200      988.084000      988.803700
      989.522500      990.240400      990.957200      991.673000
      992.387900      993.101900      993.814800      994.526900
      995.237900      995.948000      996.657200      997.365400
      998.072700      998.779000      999.484400     1000.189000
     1000.892000     1001.595000     1002.297000     1002.997000
     1003.697000     1004.396000     1005.094000     1005.791000
     1006.487000     1007.183000     1007.877000     1008.571000
     1009.263000     1009.955000     1010.646000     1011.336000
     1012.025000     1012.713000     1013.400000     1014.087000
     1014.772000     1015.457000     1016.141000     1016.823000
     1017.506000     1018.187000     1018.867000     1019.547000
     1020.225000     1020.903000     1021.580000     1022.256000
     1022.931000     1023.606000     1024.279000     1024.952000
     1025.624000     1026.295000     1026.966000     1027.635000
     1028.304000     1028.971000     1029.638000     1030.305000
     1030.970000     1031.635000     1032.298000     1032.961000
     1033.624000     1034.285000     1034.945000     1035.605000
     1036.264000     1036.922000     1037.580000     1038.236000
     1038.892000     1039.547000     1040.202000     1040.855000
     1041.508000     1042.160000     1042.811000     1043.461000
     1044.111000     1044.760000     1045.408000     1046.055000
     1046.702000
    0.000000E+00       12.128400       22.749410       32.016930
       40.270970       47.759150       54.655610       61.085950
       67.143330       72.898740       78.407550       83.713440
       88.852100       93.852680       98.739450      103.532900
      108.250500      112.907200      117.516400      122.089300
      126.636500      131.166900      135.688900      140.209900
      144.736900      149.276100      153.833400      158.414300
      163.023800      167.666800      172.347900      177.071200
      181.841000      186.661200      191.535500      196.467600
      201.460900      206.518700      211.644400      216.841000
      222.111600      227.459100      232.886400      238.396300
      243.991200      249.674000      255.446900      261.312500
      267.273000      273.330700      279.487600      285.745900
      292.107400      298.574000      305.147600      311.829600
      318.621900      325.525900      332.542800      339.674200
      346.921200      354.285100      361.766800      369.367400
